set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
5882/53700 (epoch 10.953) train_loss=159.87223816 time/batch=0.08s
5883/53700 (epoch 10.955) train_loss=157.95941162 time/batch=0.10s
5884/53700 (epoch 10.957) train_loss=134.58377075 time/batch=0.07s
5885/53700 (epoch 10.959) train_loss=248.18731689 time/batch=0.12s
5886/53700 (epoch 10.961) train_loss=228.62911987 time/batch=0.11s
5887/53700 (epoch 10.963) train_loss=131.80587769 time/batch=0.08s
5888/53700 (epoch 10.965) train_loss=138.39422607 time/batch=0.08s
5889/53700 (epoch 10.966) train_loss=154.51794434 time/batch=0.08s
5890/53700 (epoch 10.968) train_loss=192.16989136 time/batch=0.11s
5891/53700 (epoch 10.970) train_loss=190.30438232 time/batch=0.11s
5892/53700 (epoch 10.972) train_loss=179.25318909 time/batch=0.11s
5893/53700 (epoch 10.974) train_loss=203.43484497 time/batch=0.12s
5894/53700 (epoch 10.976) train_loss=117.02729034 time/batch=0.06s
5895/53700 (epoch 10.978) train_loss=160.29721069 time/batch=0.10s
5896/53700 (epoch 10.980) train_loss=153.01516724 time/batch=0.09s
5897/53700 (epoch 10.981) train_loss=137.47927856 time/batch=0.08s
5898/53700 (epoch 10.983) train_loss=132.32283020 time/batch=0.08s
5899/53700 (epoch 10.985) train_loss=149.78709412 time/batch=0.08s
5900/53700 (epoch 10.987) train_loss=149.41674805 time/batch=0.08s
5901/53700 (epoch 10.989) train_loss=172.81219482 time/batch=0.11s
5902/53700 (epoch 10.991) train_loss=150.12361145 time/batch=0.10s
5903/53700 (epoch 10.993) train_loss=132.30000305 time/batch=0.07s
5904/53700 (epoch 10.994) train_loss=149.35485840 time/batch=0.10s
5905/53700 (epoch 10.996) train_loss=156.56623840 time/batch=0.09s
5906/53700 (epoch 10.998) train_loss=166.70278931 time/batch=0.09s
5907/53700 (epoch 11.000) train_loss=166.39855957 time/batch=0.08s
5908/53700 (epoch 11.002) train_loss=569.26293945 time/batch=0.31s
5909/53700 (epoch 11.004) train_loss=158.23625183 time/batch=0.09s
5910/53700 (epoch 11.006) train_loss=453.69638062 time/batch=0.24s
5911/53700 (epoch 11.007) train_loss=322.76196289 time/batch=0.16s
5912/53700 (epoch 11.009) train_loss=676.07153320 time/batch=0.44s
5913/53700 (epoch 11.011) train_loss=513.49194336 time/batch=0.32s
5914/53700 (epoch 11.013) train_loss=411.11734009 time/batch=0.23s
5915/53700 (epoch 11.015) train_loss=455.88610840 time/batch=0.25s
5916/53700 (epoch 11.017) train_loss=1496.60522461 time/batch=0.85s
5917/53700 (epoch 11.019) train_loss=216.62255859 time/batch=0.19s
5918/53700 (epoch 11.020) train_loss=967.79602051 time/batch=0.52s
5919/53700 (epoch 11.022) train_loss=212.41459656 time/batch=0.16s
5920/53700 (epoch 11.024) train_loss=84.43154144 time/batch=0.05s
5921/53700 (epoch 11.026) train_loss=509.10845947 time/batch=0.27s
5922/53700 (epoch 11.028) train_loss=172.01634216 time/batch=0.11s
5923/53700 (epoch 11.030) train_loss=64.77193451 time/batch=0.04s
5924/53700 (epoch 11.032) train_loss=694.58264160 time/batch=0.38s
5925/53700 (epoch 11.034) train_loss=270.78082275 time/batch=0.16s
5926/53700 (epoch 11.035) train_loss=423.05023193 time/batch=0.23s
5927/53700 (epoch 11.037) train_loss=637.14007568 time/batch=0.38s
5928/53700 (epoch 11.039) train_loss=97.73818207 time/batch=0.10s
5929/53700 (epoch 11.041) train_loss=274.45339966 time/batch=0.14s
5930/53700 (epoch 11.043) train_loss=309.20538330 time/batch=0.17s
5931/53700 (epoch 11.045) train_loss=483.26376343 time/batch=0.27s
5932/53700 (epoch 11.047) train_loss=273.16171265 time/batch=0.16s
5933/53700 (epoch 11.048) train_loss=346.56024170 time/batch=0.19s
5934/53700 (epoch 11.050) train_loss=209.38696289 time/batch=0.12s
5935/53700 (epoch 11.052) train_loss=420.30426025 time/batch=0.20s
5936/53700 (epoch 11.054) train_loss=140.81710815 time/batch=0.09s
5937/53700 (epoch 11.056) train_loss=64.98522949 time/batch=0.04s
5938/53700 (epoch 11.058) train_loss=674.61932373 time/batch=0.43s
5939/53700 (epoch 11.060) train_loss=165.37301636 time/batch=0.13s
5940/53700 (epoch 11.061) train_loss=1960.47973633 time/batch=1.91s
5941/53700 (epoch 11.063) train_loss=285.60626221 time/batch=0.33s
5942/53700 (epoch 11.065) train_loss=247.85098267 time/batch=0.14s
5943/53700 (epoch 11.067) train_loss=449.93017578 time/batch=0.24s
5944/53700 (epoch 11.069) train_loss=500.14233398 time/batch=0.28s
5945/53700 (epoch 11.071) train_loss=755.08007812 time/batch=0.54s
5946/53700 (epoch 11.073) train_loss=447.54769897 time/batch=0.27s
5947/53700 (epoch 11.074) train_loss=240.80538940 time/batch=0.16s
5948/53700 (epoch 11.076) train_loss=169.12109375 time/batch=0.09s
5949/53700 (epoch 11.078) train_loss=373.94488525 time/batch=0.18s
5950/53700 (epoch 11.080) train_loss=475.50579834 time/batch=0.25s
5951/53700 (epoch 11.082) train_loss=284.64202881 time/batch=0.16s
5952/53700 (epoch 11.084) train_loss=94.60344696 time/batch=0.06s
5953/53700 (epoch 11.086) train_loss=414.04644775 time/batch=0.24s
5954/53700 (epoch 11.088) train_loss=569.19555664 time/batch=0.29s
5955/53700 (epoch 11.089) train_loss=341.57354736 time/batch=0.21s
5956/53700 (epoch 11.091) train_loss=245.83007812 time/batch=0.13s
5957/53700 (epoch 11.093) train_loss=144.00003052 time/batch=0.08s
5958/53700 (epoch 11.095) train_loss=259.83282471 time/batch=0.12s
5959/53700 (epoch 11.097) train_loss=131.71981812 time/batch=0.08s
5960/53700 (epoch 11.099) train_loss=384.60363770 time/batch=0.20s
5961/53700 (epoch 11.101) train_loss=186.15051270 time/batch=0.11s
5962/53700 (epoch 11.102) train_loss=481.29187012 time/batch=0.28s
5963/53700 (epoch 11.104) train_loss=75.71581268 time/batch=0.07s
5964/53700 (epoch 11.106) train_loss=585.82653809 time/batch=0.31s
5965/53700 (epoch 11.108) train_loss=329.27111816 time/batch=0.21s
5966/53700 (epoch 11.110) train_loss=159.08934021 time/batch=0.09s
5967/53700 (epoch 11.112) train_loss=43.55786896 time/batch=0.04s
5968/53700 (epoch 11.114) train_loss=151.25086975 time/batch=0.08s
5969/53700 (epoch 11.115) train_loss=159.13827515 time/batch=0.10s
5970/53700 (epoch 11.117) train_loss=198.18203735 time/batch=0.11s
5971/53700 (epoch 11.119) train_loss=152.15406799 time/batch=0.08s
5972/53700 (epoch 11.121) train_loss=275.12725830 time/batch=0.14s
5973/53700 (epoch 11.123) train_loss=385.77471924 time/batch=0.22s
5974/53700 (epoch 11.125) train_loss=214.72460938 time/batch=0.12s
5975/53700 (epoch 11.127) train_loss=395.18508911 time/batch=0.20s
5976/53700 (epoch 11.128) train_loss=97.13539124 time/batch=0.07s
5977/53700 (epoch 11.130) train_loss=128.69821167 time/batch=0.06s
5978/53700 (epoch 11.132) train_loss=382.15014648 time/batch=0.21s
5979/53700 (epoch 11.134) train_loss=349.60690308 time/batch=0.17s
5980/53700 (epoch 11.136) train_loss=555.01239014 time/batch=0.33s
5981/53700 (epoch 11.138) train_loss=496.11734009 time/batch=0.28s
5982/53700 (epoch 11.140) train_loss=156.03002930 time/batch=0.10s
5983/53700 (epoch 11.142) train_loss=292.91894531 time/batch=0.14s
5984/53700 (epoch 11.143) train_loss=151.70571899 time/batch=0.09s
5985/53700 (epoch 11.145) train_loss=277.59521484 time/batch=0.14s
5986/53700 (epoch 11.147) train_loss=320.01486206 time/batch=0.17s
5987/53700 (epoch 11.149) train_loss=255.68093872 time/batch=0.14s
5988/53700 (epoch 11.151) train_loss=302.31057739 time/batch=0.16s
5989/53700 (epoch 11.153) train_loss=468.92681885 time/batch=0.31s
5990/53700 (epoch 11.155) train_loss=341.14282227 time/batch=0.19s
5991/53700 (epoch 11.156) train_loss=338.80212402 time/batch=0.18s
5992/53700 (epoch 11.158) train_loss=119.72596741 time/batch=0.08s
5993/53700 (epoch 11.160) train_loss=244.67132568 time/batch=0.13s
5994/53700 (epoch 11.162) train_loss=191.68536377 time/batch=0.10s
5995/53700 (epoch 11.164) train_loss=100.69097900 time/batch=0.07s
5996/53700 (epoch 11.166) train_loss=180.14938354 time/batch=0.09s
5997/53700 (epoch 11.168) train_loss=238.84173584 time/batch=0.13s
5998/53700 (epoch 11.169) train_loss=82.78332520 time/batch=0.06s
5999/53700 (epoch 11.171) train_loss=198.68728638 time/batch=0.10s
Validating
    loss:	198.422530

6000/53700 (epoch 11.173) train_loss=200.09873962 time/batch=1.25s
6001/53700 (epoch 11.175) train_loss=257.35870361 time/batch=0.14s
6002/53700 (epoch 11.177) train_loss=125.40166473 time/batch=0.08s
6003/53700 (epoch 11.179) train_loss=123.34584045 time/batch=0.07s
6004/53700 (epoch 11.181) train_loss=221.54051208 time/batch=0.11s
6005/53700 (epoch 11.182) train_loss=337.48196411 time/batch=0.18s
6006/53700 (epoch 11.184) train_loss=187.11573792 time/batch=0.11s
6007/53700 (epoch 11.186) train_loss=119.72891235 time/batch=0.07s
6008/53700 (epoch 11.188) train_loss=90.73156738 time/batch=0.06s
6009/53700 (epoch 11.190) train_loss=140.27859497 time/batch=0.07s
6010/53700 (epoch 11.192) train_loss=140.94091797 time/batch=0.08s
6011/53700 (epoch 11.194) train_loss=314.30300903 time/batch=0.17s
6012/53700 (epoch 11.196) train_loss=237.56120300 time/batch=0.13s
6013/53700 (epoch 11.197) train_loss=346.29370117 time/batch=0.22s
6014/53700 (epoch 11.199) train_loss=191.84667969 time/batch=0.11s
6015/53700 (epoch 11.201) train_loss=515.31329346 time/batch=0.55s
6016/53700 (epoch 11.203) train_loss=212.21243286 time/batch=0.17s
6017/53700 (epoch 11.205) train_loss=92.28343201 time/batch=0.06s
6018/53700 (epoch 11.207) train_loss=314.09698486 time/batch=0.17s
6019/53700 (epoch 11.209) train_loss=212.77548218 time/batch=0.13s
6020/53700 (epoch 11.210) train_loss=223.08242798 time/batch=0.11s
6021/53700 (epoch 11.212) train_loss=212.27293396 time/batch=0.12s
6022/53700 (epoch 11.214) train_loss=195.66961670 time/batch=0.12s
6023/53700 (epoch 11.216) train_loss=157.57873535 time/batch=0.10s
6024/53700 (epoch 11.218) train_loss=381.11367798 time/batch=0.17s
6025/53700 (epoch 11.220) train_loss=143.03787231 time/batch=0.09s
6026/53700 (epoch 11.222) train_loss=116.74862671 time/batch=0.07s
6027/53700 (epoch 11.223) train_loss=399.28546143 time/batch=0.22s
6028/53700 (epoch 11.225) train_loss=355.87753296 time/batch=0.19s
6029/53700 (epoch 11.227) train_loss=69.75825500 time/batch=0.05s
6030/53700 (epoch 11.229) train_loss=77.40997314 time/batch=0.05s
6031/53700 (epoch 11.231) train_loss=136.68258667 time/batch=0.08s
6032/53700 (epoch 11.233) train_loss=128.84416199 time/batch=0.07s
6033/53700 (epoch 11.235) train_loss=157.56489563 time/batch=0.08s
6034/53700 (epoch 11.236) train_loss=427.71072388 time/batch=0.25s
6035/53700 (epoch 11.238) train_loss=304.00299072 time/batch=0.17s
6036/53700 (epoch 11.240) train_loss=278.51901245 time/batch=0.16s
6037/53700 (epoch 11.242) train_loss=152.41723633 time/batch=0.10s
6038/53700 (epoch 11.244) train_loss=310.34017944 time/batch=0.15s
6039/53700 (epoch 11.246) train_loss=190.31054688 time/batch=0.12s
6040/53700 (epoch 11.248) train_loss=237.46722412 time/batch=0.12s
6041/53700 (epoch 11.250) train_loss=139.54171753 time/batch=0.08s
6042/53700 (epoch 11.251) train_loss=318.58270264 time/batch=0.15s
6043/53700 (epoch 11.253) train_loss=360.45147705 time/batch=0.20s
6044/53700 (epoch 11.255) train_loss=244.62678528 time/batch=0.14s
6045/53700 (epoch 11.257) train_loss=57.04834747 time/batch=0.04s
6046/53700 (epoch 11.259) train_loss=262.47000122 time/batch=0.14s
6047/53700 (epoch 11.261) train_loss=272.23211670 time/batch=0.14s
6048/53700 (epoch 11.263) train_loss=410.99884033 time/batch=0.22s
6049/53700 (epoch 11.264) train_loss=134.89617920 time/batch=0.09s
6050/53700 (epoch 11.266) train_loss=84.72623444 time/batch=0.05s
6051/53700 (epoch 11.268) train_loss=209.90072632 time/batch=0.11s
6052/53700 (epoch 11.270) train_loss=196.38270569 time/batch=0.12s
6053/53700 (epoch 11.272) train_loss=64.48220825 time/batch=0.04s
6054/53700 (epoch 11.274) train_loss=245.93183899 time/batch=0.12s
6055/53700 (epoch 11.276) train_loss=203.68386841 time/batch=0.11s
6056/53700 (epoch 11.277) train_loss=199.03152466 time/batch=0.11s
6057/53700 (epoch 11.279) train_loss=158.15299988 time/batch=0.08s
6058/53700 (epoch 11.281) train_loss=281.06253052 time/batch=0.14s
6059/53700 (epoch 11.283) train_loss=322.26019287 time/batch=0.19s
6060/53700 (epoch 11.285) train_loss=173.76539612 time/batch=0.11s
6061/53700 (epoch 11.287) train_loss=99.30283356 time/batch=0.06s
6062/53700 (epoch 11.289) train_loss=327.29626465 time/batch=0.16s
6063/53700 (epoch 11.291) train_loss=155.95724487 time/batch=0.09s
6064/53700 (epoch 11.292) train_loss=143.30543518 time/batch=0.08s
6065/53700 (epoch 11.294) train_loss=366.24432373 time/batch=0.18s
6066/53700 (epoch 11.296) train_loss=186.11224365 time/batch=0.12s
6067/53700 (epoch 11.298) train_loss=117.76466370 time/batch=0.07s
6068/53700 (epoch 11.300) train_loss=244.01498413 time/batch=0.12s
6069/53700 (epoch 11.302) train_loss=118.58538055 time/batch=0.08s
6070/53700 (epoch 11.304) train_loss=62.38062286 time/batch=0.04s
6071/53700 (epoch 11.305) train_loss=143.94718933 time/batch=0.08s
6072/53700 (epoch 11.307) train_loss=151.62815857 time/batch=0.09s
6073/53700 (epoch 11.309) train_loss=158.59375000 time/batch=0.08s
6074/53700 (epoch 11.311) train_loss=315.27825928 time/batch=0.16s
6075/53700 (epoch 11.313) train_loss=444.16473389 time/batch=0.22s
6076/53700 (epoch 11.315) train_loss=286.92034912 time/batch=0.16s
6077/53700 (epoch 11.317) train_loss=144.14593506 time/batch=0.09s
6078/53700 (epoch 11.318) train_loss=321.08255005 time/batch=0.15s
6079/53700 (epoch 11.320) train_loss=390.57305908 time/batch=0.20s
6080/53700 (epoch 11.322) train_loss=422.94284058 time/batch=0.23s
6081/53700 (epoch 11.324) train_loss=346.76245117 time/batch=0.19s
6082/53700 (epoch 11.326) train_loss=339.54440308 time/batch=0.19s
6083/53700 (epoch 11.328) train_loss=345.04211426 time/batch=0.19s
6084/53700 (epoch 11.330) train_loss=351.11645508 time/batch=0.20s
6085/53700 (epoch 11.331) train_loss=333.49774170 time/batch=0.17s
6086/53700 (epoch 11.333) train_loss=74.04008484 time/batch=0.06s
6087/53700 (epoch 11.335) train_loss=325.15869141 time/batch=0.18s
6088/53700 (epoch 11.337) train_loss=322.46801758 time/batch=0.19s
6089/53700 (epoch 11.339) train_loss=377.91168213 time/batch=0.23s
6090/53700 (epoch 11.341) train_loss=272.25085449 time/batch=0.13s
6091/53700 (epoch 11.343) train_loss=267.07019043 time/batch=0.15s
6092/53700 (epoch 11.345) train_loss=240.25462341 time/batch=0.13s
6093/53700 (epoch 11.346) train_loss=214.64047241 time/batch=0.12s
6094/53700 (epoch 11.348) train_loss=280.07257080 time/batch=0.15s
6095/53700 (epoch 11.350) train_loss=220.10760498 time/batch=0.12s
6096/53700 (epoch 11.352) train_loss=155.29176331 time/batch=0.10s
6097/53700 (epoch 11.354) train_loss=112.41719818 time/batch=0.05s
6098/53700 (epoch 11.356) train_loss=96.04421234 time/batch=0.06s
6099/53700 (epoch 11.358) train_loss=230.10116577 time/batch=0.11s
6100/53700 (epoch 11.359) train_loss=235.28059387 time/batch=0.11s
6101/53700 (epoch 11.361) train_loss=372.42276001 time/batch=0.20s
