set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
9493/107400 (epoch 8.839) train_loss=248.31353760 time/batch=0.19s
9494/107400 (epoch 8.840) train_loss=129.75776672 time/batch=0.11s
9495/107400 (epoch 8.841) train_loss=111.08261108 time/batch=0.09s
9496/107400 (epoch 8.842) train_loss=81.04354095 time/batch=0.08s
9497/107400 (epoch 8.843) train_loss=183.10989380 time/batch=0.15s
9498/107400 (epoch 8.844) train_loss=208.57188416 time/batch=0.16s
9499/107400 (epoch 8.845) train_loss=157.24169922 time/batch=0.14s
9500/107400 (epoch 8.845) train_loss=147.24792480 time/batch=0.13s
9501/107400 (epoch 8.846) train_loss=166.81391907 time/batch=0.13s
9502/107400 (epoch 8.847) train_loss=132.35513306 time/batch=0.12s
9503/107400 (epoch 8.848) train_loss=128.81994629 time/batch=0.11s
9504/107400 (epoch 8.849) train_loss=171.43975830 time/batch=0.14s
9505/107400 (epoch 8.850) train_loss=102.96554565 time/batch=0.09s
9506/107400 (epoch 8.851) train_loss=200.00514221 time/batch=0.15s
9507/107400 (epoch 8.852) train_loss=193.43820190 time/batch=0.17s
9508/107400 (epoch 8.853) train_loss=122.00527954 time/batch=0.12s
9509/107400 (epoch 8.854) train_loss=265.16583252 time/batch=0.21s
9510/107400 (epoch 8.855) train_loss=106.78752136 time/batch=0.10s
9511/107400 (epoch 8.856) train_loss=154.90863037 time/batch=0.12s
9512/107400 (epoch 8.857) train_loss=81.24814606 time/batch=0.08s
9513/107400 (epoch 8.858) train_loss=218.38082886 time/batch=0.18s
9514/107400 (epoch 8.858) train_loss=257.16387939 time/batch=0.19s
9515/107400 (epoch 8.859) train_loss=233.82617188 time/batch=0.18s
9516/107400 (epoch 8.860) train_loss=112.98266602 time/batch=0.10s
9517/107400 (epoch 8.861) train_loss=125.85980988 time/batch=0.09s
9518/107400 (epoch 8.862) train_loss=196.79040527 time/batch=0.18s
9519/107400 (epoch 8.863) train_loss=234.86175537 time/batch=0.17s
9520/107400 (epoch 8.864) train_loss=129.59454346 time/batch=0.11s
9521/107400 (epoch 8.865) train_loss=166.37850952 time/batch=0.14s
9522/107400 (epoch 8.866) train_loss=131.86596680 time/batch=0.10s
9523/107400 (epoch 8.867) train_loss=221.06927490 time/batch=0.17s
9524/107400 (epoch 8.868) train_loss=179.97653198 time/batch=0.14s
9525/107400 (epoch 8.869) train_loss=128.08419800 time/batch=0.11s
9526/107400 (epoch 8.870) train_loss=161.52243042 time/batch=0.12s
9527/107400 (epoch 8.871) train_loss=147.73483276 time/batch=0.14s
9528/107400 (epoch 8.872) train_loss=187.61859131 time/batch=0.15s
9529/107400 (epoch 8.872) train_loss=139.86282349 time/batch=0.12s
9530/107400 (epoch 8.873) train_loss=124.00173950 time/batch=0.11s
9531/107400 (epoch 8.874) train_loss=241.71026611 time/batch=0.19s
9532/107400 (epoch 8.875) train_loss=133.57334900 time/batch=0.12s
9533/107400 (epoch 8.876) train_loss=160.95222473 time/batch=0.12s
9534/107400 (epoch 8.877) train_loss=163.68623352 time/batch=0.12s
9535/107400 (epoch 8.878) train_loss=213.11579895 time/batch=0.18s
9536/107400 (epoch 8.879) train_loss=181.32691956 time/batch=0.16s
9537/107400 (epoch 8.880) train_loss=163.83149719 time/batch=0.14s
9538/107400 (epoch 8.881) train_loss=135.31634521 time/batch=0.11s
9539/107400 (epoch 8.882) train_loss=153.98446655 time/batch=0.12s
9540/107400 (epoch 8.883) train_loss=119.37542725 time/batch=0.11s
9541/107400 (epoch 8.884) train_loss=187.91711426 time/batch=0.15s
9542/107400 (epoch 8.885) train_loss=128.70005798 time/batch=0.11s
9543/107400 (epoch 8.885) train_loss=164.16726685 time/batch=0.14s
9544/107400 (epoch 8.886) train_loss=159.76916504 time/batch=0.14s
9545/107400 (epoch 8.887) train_loss=129.60723877 time/batch=0.12s
9546/107400 (epoch 8.888) train_loss=143.73469543 time/batch=0.11s
9547/107400 (epoch 8.889) train_loss=167.70520020 time/batch=0.13s
9548/107400 (epoch 8.890) train_loss=187.64291382 time/batch=0.16s
9549/107400 (epoch 8.891) train_loss=173.63702393 time/batch=0.15s
9550/107400 (epoch 8.892) train_loss=185.99142456 time/batch=0.15s
9551/107400 (epoch 8.893) train_loss=125.15341949 time/batch=0.11s
9552/107400 (epoch 8.894) train_loss=197.69061279 time/batch=0.16s
9553/107400 (epoch 8.895) train_loss=224.05773926 time/batch=0.16s
9554/107400 (epoch 8.896) train_loss=198.54357910 time/batch=0.17s
9555/107400 (epoch 8.897) train_loss=160.36865234 time/batch=0.15s
9556/107400 (epoch 8.898) train_loss=243.37428284 time/batch=0.17s
9557/107400 (epoch 8.899) train_loss=123.94558716 time/batch=0.12s
9558/107400 (epoch 8.899) train_loss=213.31285095 time/batch=0.15s
9559/107400 (epoch 8.900) train_loss=191.39913940 time/batch=0.15s
9560/107400 (epoch 8.901) train_loss=173.98054504 time/batch=0.15s
9561/107400 (epoch 8.902) train_loss=122.27474976 time/batch=0.10s
9562/107400 (epoch 8.903) train_loss=138.87872314 time/batch=0.12s
9563/107400 (epoch 8.904) train_loss=154.63981628 time/batch=0.13s
9564/107400 (epoch 8.905) train_loss=206.04595947 time/batch=0.17s
9565/107400 (epoch 8.906) train_loss=157.21385193 time/batch=0.13s
9566/107400 (epoch 8.907) train_loss=115.55734253 time/batch=0.11s
9567/107400 (epoch 8.908) train_loss=137.00946045 time/batch=0.11s
9568/107400 (epoch 8.909) train_loss=131.33537292 time/batch=0.12s
9569/107400 (epoch 8.910) train_loss=191.45329285 time/batch=0.15s
9570/107400 (epoch 8.911) train_loss=173.51913452 time/batch=0.14s
9571/107400 (epoch 8.912) train_loss=135.56240845 time/batch=0.11s
9572/107400 (epoch 8.912) train_loss=137.69189453 time/batch=0.11s
9573/107400 (epoch 8.913) train_loss=117.35523987 time/batch=0.11s
9574/107400 (epoch 8.914) train_loss=124.66830444 time/batch=0.11s
9575/107400 (epoch 8.915) train_loss=107.83189392 time/batch=0.09s
9576/107400 (epoch 8.916) train_loss=144.35057068 time/batch=0.11s
9577/107400 (epoch 8.917) train_loss=141.26011658 time/batch=0.12s
9578/107400 (epoch 8.918) train_loss=196.56039429 time/batch=0.15s
9579/107400 (epoch 8.919) train_loss=105.61365509 time/batch=0.10s
9580/107400 (epoch 8.920) train_loss=191.29400635 time/batch=0.15s
9581/107400 (epoch 8.921) train_loss=109.79086304 time/batch=0.11s
9582/107400 (epoch 8.922) train_loss=175.47926331 time/batch=0.13s
9583/107400 (epoch 8.923) train_loss=122.24195099 time/batch=0.11s
9584/107400 (epoch 8.924) train_loss=132.36177063 time/batch=0.10s
9585/107400 (epoch 8.925) train_loss=175.01869202 time/batch=0.14s
9586/107400 (epoch 8.926) train_loss=130.35671997 time/batch=0.11s
9587/107400 (epoch 8.926) train_loss=217.26715088 time/batch=0.16s
9588/107400 (epoch 8.927) train_loss=138.44592285 time/batch=0.12s
9589/107400 (epoch 8.928) train_loss=177.40444946 time/batch=0.14s
9590/107400 (epoch 8.929) train_loss=130.11706543 time/batch=0.11s
9591/107400 (epoch 8.930) train_loss=132.23425293 time/batch=0.11s
9592/107400 (epoch 8.931) train_loss=212.80979919 time/batch=0.16s
9593/107400 (epoch 8.932) train_loss=191.42871094 time/batch=0.15s
9594/107400 (epoch 8.933) train_loss=149.72106934 time/batch=0.12s
9595/107400 (epoch 8.934) train_loss=178.44415283 time/batch=0.15s
9596/107400 (epoch 8.935) train_loss=174.44287109 time/batch=0.15s
9597/107400 (epoch 8.936) train_loss=146.27816772 time/batch=0.10s
9598/107400 (epoch 8.937) train_loss=156.24314880 time/batch=0.13s
9599/107400 (epoch 8.938) train_loss=105.36412048 time/batch=0.10s
9600/107400 (epoch 8.939) train_loss=113.31687164 time/batch=0.08s
9601/107400 (epoch 8.939) train_loss=113.26904297 time/batch=0.11s
9602/107400 (epoch 8.940) train_loss=204.35839844 time/batch=0.16s
9603/107400 (epoch 8.941) train_loss=146.18069458 time/batch=0.12s
9604/107400 (epoch 8.942) train_loss=140.94622803 time/batch=0.12s
9605/107400 (epoch 8.943) train_loss=201.41554260 time/batch=0.16s
9606/107400 (epoch 8.944) train_loss=143.69232178 time/batch=0.12s
9607/107400 (epoch 8.945) train_loss=124.37048340 time/batch=0.11s
9608/107400 (epoch 8.946) train_loss=142.85273743 time/batch=0.12s
9609/107400 (epoch 8.947) train_loss=99.33042145 time/batch=0.10s
9610/107400 (epoch 8.948) train_loss=137.01135254 time/batch=0.11s
9611/107400 (epoch 8.949) train_loss=171.76159668 time/batch=0.14s
9612/107400 (epoch 8.950) train_loss=150.41328430 time/batch=0.14s
9613/107400 (epoch 8.951) train_loss=205.90730286 time/batch=0.15s
9614/107400 (epoch 8.952) train_loss=170.27503967 time/batch=0.14s
9615/107400 (epoch 8.953) train_loss=142.00506592 time/batch=0.12s
9616/107400 (epoch 8.953) train_loss=195.48695374 time/batch=0.16s
9617/107400 (epoch 8.954) train_loss=129.87214661 time/batch=0.12s
9618/107400 (epoch 8.955) train_loss=171.37428284 time/batch=0.14s
9619/107400 (epoch 8.956) train_loss=201.57133484 time/batch=0.14s
9620/107400 (epoch 8.957) train_loss=187.35534668 time/batch=0.16s
9621/107400 (epoch 8.958) train_loss=137.43742371 time/batch=0.11s
9622/107400 (epoch 8.959) train_loss=154.69523621 time/batch=0.12s
9623/107400 (epoch 8.960) train_loss=190.18002319 time/batch=0.16s
9624/107400 (epoch 8.961) train_loss=160.42791748 time/batch=0.13s
9625/107400 (epoch 8.962) train_loss=160.88345337 time/batch=0.12s
9626/107400 (epoch 8.963) train_loss=131.92164612 time/batch=0.11s
9627/107400 (epoch 8.964) train_loss=126.45055389 time/batch=0.12s
9628/107400 (epoch 8.965) train_loss=167.05375671 time/batch=0.14s
9629/107400 (epoch 8.966) train_loss=145.94871521 time/batch=0.11s
9630/107400 (epoch 8.966) train_loss=188.14970398 time/batch=0.15s
9631/107400 (epoch 8.967) train_loss=143.43591309 time/batch=0.11s
9632/107400 (epoch 8.968) train_loss=159.62866211 time/batch=0.13s
9633/107400 (epoch 8.969) train_loss=103.11633301 time/batch=0.09s
9634/107400 (epoch 8.970) train_loss=129.86981201 time/batch=0.10s
9635/107400 (epoch 8.971) train_loss=112.78715515 time/batch=0.11s
9636/107400 (epoch 8.972) train_loss=132.74942017 time/batch=0.11s
9637/107400 (epoch 8.973) train_loss=168.98632812 time/batch=0.14s
9638/107400 (epoch 8.974) train_loss=207.67486572 time/batch=0.16s
9639/107400 (epoch 8.975) train_loss=114.46389008 time/batch=0.10s
9640/107400 (epoch 8.976) train_loss=108.02673340 time/batch=0.09s
9641/107400 (epoch 8.977) train_loss=163.64144897 time/batch=0.12s
9642/107400 (epoch 8.978) train_loss=134.01614380 time/batch=0.12s
9643/107400 (epoch 8.979) train_loss=145.60995483 time/batch=0.11s
9644/107400 (epoch 8.980) train_loss=141.82176208 time/batch=0.12s
9645/107400 (epoch 8.980) train_loss=209.07951355 time/batch=0.16s
9646/107400 (epoch 8.981) train_loss=140.88888550 time/batch=0.12s
9647/107400 (epoch 8.982) train_loss=146.65750122 time/batch=0.12s
9648/107400 (epoch 8.983) train_loss=207.66336060 time/batch=0.15s
9649/107400 (epoch 8.984) train_loss=144.24865723 time/batch=0.12s
9650/107400 (epoch 8.985) train_loss=126.36076355 time/batch=0.12s
9651/107400 (epoch 8.986) train_loss=118.21780396 time/batch=0.11s
9652/107400 (epoch 8.987) train_loss=141.13888550 time/batch=0.12s
9653/107400 (epoch 8.988) train_loss=136.40560913 time/batch=0.12s
9654/107400 (epoch 8.989) train_loss=191.55229187 time/batch=0.16s
9655/107400 (epoch 8.990) train_loss=124.84483337 time/batch=0.12s
9656/107400 (epoch 8.991) train_loss=114.57611084 time/batch=0.11s
9657/107400 (epoch 8.992) train_loss=96.69552612 time/batch=0.09s
9658/107400 (epoch 8.993) train_loss=139.03256226 time/batch=0.12s
9659/107400 (epoch 8.993) train_loss=108.46008301 time/batch=0.11s
9660/107400 (epoch 8.994) train_loss=145.59643555 time/batch=0.11s
9661/107400 (epoch 8.995) train_loss=129.81817627 time/batch=0.12s
9662/107400 (epoch 8.996) train_loss=196.86628723 time/batch=0.15s
9663/107400 (epoch 8.997) train_loss=177.86384583 time/batch=0.15s
9664/107400 (epoch 8.998) train_loss=189.16804504 time/batch=0.14s
9665/107400 (epoch 8.999) train_loss=193.23101807 time/batch=0.16s
9666/107400 (epoch 9.000) train_loss=177.13650513 time/batch=0.15s
9667/107400 (epoch 9.001) train_loss=542.51171875 time/batch=0.37s
9668/107400 (epoch 9.002) train_loss=260.55792236 time/batch=0.21s
9669/107400 (epoch 9.003) train_loss=350.87585449 time/batch=0.26s
9670/107400 (epoch 9.004) train_loss=639.07519531 time/batch=0.55s
9671/107400 (epoch 9.005) train_loss=390.56494141 time/batch=0.31s
9672/107400 (epoch 9.006) train_loss=344.55258179 time/batch=0.27s
9673/107400 (epoch 9.007) train_loss=215.12493896 time/batch=0.17s
9674/107400 (epoch 9.007) train_loss=237.98768616 time/batch=0.19s
9675/107400 (epoch 9.008) train_loss=511.55847168 time/batch=0.34s
9676/107400 (epoch 9.009) train_loss=264.93255615 time/batch=0.21s
9677/107400 (epoch 9.010) train_loss=161.48535156 time/batch=0.15s
9678/107400 (epoch 9.011) train_loss=1362.24426270 time/batch=0.87s
9679/107400 (epoch 9.012) train_loss=976.72125244 time/batch=0.66s
9680/107400 (epoch 9.013) train_loss=724.66162109 time/batch=0.54s
9681/107400 (epoch 9.014) train_loss=212.64651489 time/batch=0.19s
9682/107400 (epoch 9.015) train_loss=426.49838257 time/batch=0.33s
9683/107400 (epoch 9.016) train_loss=388.24114990 time/batch=0.30s
9684/107400 (epoch 9.017) train_loss=603.06573486 time/batch=0.56s
9685/107400 (epoch 9.018) train_loss=2642.98095703 time/batch=2.54s
9686/107400 (epoch 9.019) train_loss=454.74176025 time/batch=0.52s
9687/107400 (epoch 9.020) train_loss=401.10308838 time/batch=0.30s
9688/107400 (epoch 9.020) train_loss=502.92291260 time/batch=0.40s
9689/107400 (epoch 9.021) train_loss=335.12829590 time/batch=0.28s
9690/107400 (epoch 9.022) train_loss=415.79525757 time/batch=0.37s
9691/107400 (epoch 9.023) train_loss=37.05314255 time/batch=0.05s
9692/107400 (epoch 9.024) train_loss=467.89459229 time/batch=0.34s
9693/107400 (epoch 9.025) train_loss=111.19869232 time/batch=0.10s
9694/107400 (epoch 9.026) train_loss=415.30508423 time/batch=0.36s
9695/107400 (epoch 9.027) train_loss=1548.54846191 time/batch=1.17s
9696/107400 (epoch 9.028) train_loss=397.06555176 time/batch=0.39s
9697/107400 (epoch 9.029) train_loss=100.01782227 time/batch=0.11s
9698/107400 (epoch 9.030) train_loss=467.35446167 time/batch=0.42s
9699/107400 (epoch 9.031) train_loss=610.68933105 time/batch=0.52s
9700/107400 (epoch 9.032) train_loss=133.02697754 time/batch=0.14s
9701/107400 (epoch 9.033) train_loss=249.61033630 time/batch=0.20s
9702/107400 (epoch 9.034) train_loss=353.28363037 time/batch=0.29s
9703/107400 (epoch 9.034) train_loss=568.03491211 time/batch=0.47s
9704/107400 (epoch 9.035) train_loss=309.58673096 time/batch=0.26s
9705/107400 (epoch 9.036) train_loss=143.19226074 time/batch=0.12s
9706/107400 (epoch 9.037) train_loss=658.19848633 time/batch=0.60s
9707/107400 (epoch 9.038) train_loss=187.92944336 time/batch=0.19s
9708/107400 (epoch 9.039) train_loss=243.62185669 time/batch=0.21s
9709/107400 (epoch 9.040) train_loss=262.73992920 time/batch=0.21s
9710/107400 (epoch 9.041) train_loss=513.67224121 time/batch=0.42s
9711/107400 (epoch 9.042) train_loss=275.20233154 time/batch=0.22s
9712/107400 (epoch 9.043) train_loss=196.64669800 time/batch=0.17s
