set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
1808/53700 (epoch 3.367) train_loss=90.75172424 time/batch=0.05s
1809/53700 (epoch 3.369) train_loss=306.00350952 time/batch=0.13s
1810/53700 (epoch 3.371) train_loss=265.29049683 time/batch=0.13s
1811/53700 (epoch 3.372) train_loss=305.40158081 time/batch=0.14s
1812/53700 (epoch 3.374) train_loss=146.75985718 time/batch=0.07s
1813/53700 (epoch 3.376) train_loss=398.57354736 time/batch=0.17s
1814/53700 (epoch 3.378) train_loss=140.68782043 time/batch=0.07s
1815/53700 (epoch 3.380) train_loss=88.65214539 time/batch=0.05s
1816/53700 (epoch 3.382) train_loss=155.08477783 time/batch=0.08s
1817/53700 (epoch 3.384) train_loss=348.31359863 time/batch=0.15s
1818/53700 (epoch 3.385) train_loss=289.37567139 time/batch=0.13s
1819/53700 (epoch 3.387) train_loss=283.82235718 time/batch=0.13s
1820/53700 (epoch 3.389) train_loss=141.15399170 time/batch=0.07s
1821/53700 (epoch 3.391) train_loss=224.78915405 time/batch=0.09s
1822/53700 (epoch 3.393) train_loss=105.47685242 time/batch=0.06s
1823/53700 (epoch 3.395) train_loss=266.11230469 time/batch=0.10s
1824/53700 (epoch 3.397) train_loss=277.68676758 time/batch=0.12s
1825/53700 (epoch 3.399) train_loss=115.90811157 time/batch=0.06s
1826/53700 (epoch 3.400) train_loss=213.39620972 time/batch=0.09s
1827/53700 (epoch 3.402) train_loss=234.07785034 time/batch=0.11s
1828/53700 (epoch 3.404) train_loss=124.68693542 time/batch=0.06s
1829/53700 (epoch 3.406) train_loss=331.75488281 time/batch=0.14s
1830/53700 (epoch 3.408) train_loss=161.10154724 time/batch=0.08s
1831/53700 (epoch 3.410) train_loss=96.91257477 time/batch=0.05s
1832/53700 (epoch 3.412) train_loss=97.44298553 time/batch=0.05s
1833/53700 (epoch 3.413) train_loss=129.65380859 time/batch=0.06s
1834/53700 (epoch 3.415) train_loss=390.02236938 time/batch=0.17s
1835/53700 (epoch 3.417) train_loss=117.20684814 time/batch=0.06s
1836/53700 (epoch 3.419) train_loss=251.29307556 time/batch=0.11s
1837/53700 (epoch 3.421) train_loss=279.24224854 time/batch=0.11s
1838/53700 (epoch 3.423) train_loss=384.10021973 time/batch=0.16s
1839/53700 (epoch 3.425) train_loss=250.25947571 time/batch=0.11s
1840/53700 (epoch 3.426) train_loss=330.81555176 time/batch=0.16s
1841/53700 (epoch 3.428) train_loss=209.52151489 time/batch=0.10s
1842/53700 (epoch 3.430) train_loss=123.28593445 time/batch=0.06s
1843/53700 (epoch 3.432) train_loss=388.45849609 time/batch=0.15s
1844/53700 (epoch 3.434) train_loss=288.36340332 time/batch=0.13s
1845/53700 (epoch 3.436) train_loss=324.85546875 time/batch=0.14s
1846/53700 (epoch 3.438) train_loss=401.31689453 time/batch=0.18s
1847/53700 (epoch 3.439) train_loss=149.59294128 time/batch=0.08s
1848/53700 (epoch 3.441) train_loss=289.98629761 time/batch=0.13s
1849/53700 (epoch 3.443) train_loss=401.64584351 time/batch=0.17s
1850/53700 (epoch 3.445) train_loss=331.45941162 time/batch=0.15s
1851/53700 (epoch 3.447) train_loss=310.48449707 time/batch=0.13s
1852/53700 (epoch 3.449) train_loss=190.55986023 time/batch=0.09s
1853/53700 (epoch 3.451) train_loss=209.65673828 time/batch=0.09s
1854/53700 (epoch 3.453) train_loss=269.55810547 time/batch=0.12s
1855/53700 (epoch 3.454) train_loss=108.62823486 time/batch=0.07s
1856/53700 (epoch 3.456) train_loss=196.92863464 time/batch=0.08s
1857/53700 (epoch 3.458) train_loss=342.30456543 time/batch=0.16s
1858/53700 (epoch 3.460) train_loss=205.11337280 time/batch=0.11s
1859/53700 (epoch 3.462) train_loss=242.01296997 time/batch=0.11s
1860/53700 (epoch 3.464) train_loss=288.73992920 time/batch=0.12s
1861/53700 (epoch 3.466) train_loss=314.16168213 time/batch=0.14s
1862/53700 (epoch 3.467) train_loss=279.23968506 time/batch=0.12s
1863/53700 (epoch 3.469) train_loss=245.94976807 time/batch=0.11s
1864/53700 (epoch 3.471) train_loss=186.34506226 time/batch=0.09s
1865/53700 (epoch 3.473) train_loss=151.11985779 time/batch=0.08s
1866/53700 (epoch 3.475) train_loss=183.40036011 time/batch=0.09s
1867/53700 (epoch 3.477) train_loss=79.44316864 time/batch=0.04s
1868/53700 (epoch 3.479) train_loss=231.74162292 time/batch=0.10s
1869/53700 (epoch 3.480) train_loss=255.61103821 time/batch=0.11s
1870/53700 (epoch 3.482) train_loss=190.21241760 time/batch=0.10s
1871/53700 (epoch 3.484) train_loss=229.57955933 time/batch=0.10s
1872/53700 (epoch 3.486) train_loss=279.29608154 time/batch=0.11s
1873/53700 (epoch 3.488) train_loss=253.50698853 time/batch=0.12s
1874/53700 (epoch 3.490) train_loss=134.78317261 time/batch=0.07s
1875/53700 (epoch 3.492) train_loss=336.32849121 time/batch=0.14s
1876/53700 (epoch 3.493) train_loss=234.22613525 time/batch=0.12s
1877/53700 (epoch 3.495) train_loss=104.34773254 time/batch=0.06s
1878/53700 (epoch 3.497) train_loss=160.06848145 time/batch=0.07s
1879/53700 (epoch 3.499) train_loss=399.47058105 time/batch=0.17s
1880/53700 (epoch 3.501) train_loss=331.79037476 time/batch=0.16s
1881/53700 (epoch 3.503) train_loss=204.18171692 time/batch=0.10s
1882/53700 (epoch 3.505) train_loss=164.63165283 time/batch=0.07s
1883/53700 (epoch 3.507) train_loss=314.31488037 time/batch=0.15s
1884/53700 (epoch 3.508) train_loss=226.76062012 time/batch=0.11s
1885/53700 (epoch 3.510) train_loss=183.25000000 time/batch=0.09s
1886/53700 (epoch 3.512) train_loss=79.46417999 time/batch=0.05s
1887/53700 (epoch 3.514) train_loss=290.21298218 time/batch=0.13s
1888/53700 (epoch 3.516) train_loss=117.50997925 time/batch=0.07s
1889/53700 (epoch 3.518) train_loss=334.50598145 time/batch=0.14s
1890/53700 (epoch 3.520) train_loss=153.57562256 time/batch=0.07s
1891/53700 (epoch 3.521) train_loss=196.34869385 time/batch=0.09s
1892/53700 (epoch 3.523) train_loss=301.42114258 time/batch=0.14s
1893/53700 (epoch 3.525) train_loss=173.80471802 time/batch=0.08s
1894/53700 (epoch 3.527) train_loss=146.55886841 time/batch=0.07s
1895/53700 (epoch 3.529) train_loss=135.07312012 time/batch=0.07s
1896/53700 (epoch 3.531) train_loss=277.51348877 time/batch=0.12s
1897/53700 (epoch 3.533) train_loss=153.59185791 time/batch=0.08s
1898/53700 (epoch 3.534) train_loss=210.42330933 time/batch=0.10s
1899/53700 (epoch 3.536) train_loss=293.22863770 time/batch=0.11s
1900/53700 (epoch 3.538) train_loss=160.55097961 time/batch=0.08s
1901/53700 (epoch 3.540) train_loss=215.23564148 time/batch=0.09s
1902/53700 (epoch 3.542) train_loss=417.40228271 time/batch=0.19s
1903/53700 (epoch 3.544) train_loss=110.21133423 time/batch=0.07s
1904/53700 (epoch 3.546) train_loss=179.03988647 time/batch=0.07s
1905/53700 (epoch 3.547) train_loss=307.19500732 time/batch=0.13s
1906/53700 (epoch 3.549) train_loss=304.40548706 time/batch=0.13s
1907/53700 (epoch 3.551) train_loss=224.40446472 time/batch=0.10s
1908/53700 (epoch 3.553) train_loss=246.66830444 time/batch=0.11s
1909/53700 (epoch 3.555) train_loss=463.53591919 time/batch=0.19s
1910/53700 (epoch 3.557) train_loss=307.64575195 time/batch=0.15s
1911/53700 (epoch 3.559) train_loss=177.92980957 time/batch=0.09s
1912/53700 (epoch 3.561) train_loss=279.73651123 time/batch=0.12s
1913/53700 (epoch 3.562) train_loss=138.26603699 time/batch=0.08s
1914/53700 (epoch 3.564) train_loss=317.17749023 time/batch=0.14s
1915/53700 (epoch 3.566) train_loss=197.68464661 time/batch=0.09s
1916/53700 (epoch 3.568) train_loss=423.70312500 time/batch=0.18s
1917/53700 (epoch 3.570) train_loss=199.85731506 time/batch=0.11s
1918/53700 (epoch 3.572) train_loss=210.02227783 time/batch=0.10s
1919/53700 (epoch 3.574) train_loss=143.11302185 time/batch=0.07s
1920/53700 (epoch 3.575) train_loss=297.54684448 time/batch=0.12s
1921/53700 (epoch 3.577) train_loss=99.37443542 time/batch=0.06s
1922/53700 (epoch 3.579) train_loss=259.67675781 time/batch=0.11s
1923/53700 (epoch 3.581) train_loss=161.44778442 time/batch=0.09s
1924/53700 (epoch 3.583) train_loss=316.22817993 time/batch=0.14s
1925/53700 (epoch 3.585) train_loss=270.03689575 time/batch=0.12s
1926/53700 (epoch 3.587) train_loss=177.18634033 time/batch=0.08s
1927/53700 (epoch 3.588) train_loss=230.99511719 time/batch=0.12s
1928/53700 (epoch 3.590) train_loss=248.67059326 time/batch=0.12s
1929/53700 (epoch 3.592) train_loss=255.23312378 time/batch=0.12s
1930/53700 (epoch 3.594) train_loss=191.01460266 time/batch=0.09s
1931/53700 (epoch 3.596) train_loss=255.99586487 time/batch=0.12s
1932/53700 (epoch 3.598) train_loss=318.45693970 time/batch=0.14s
1933/53700 (epoch 3.600) train_loss=127.51890564 time/batch=0.07s
1934/53700 (epoch 3.601) train_loss=384.35131836 time/batch=0.19s
1935/53700 (epoch 3.603) train_loss=264.25103760 time/batch=0.12s
1936/53700 (epoch 3.605) train_loss=211.53671265 time/batch=0.10s
1937/53700 (epoch 3.607) train_loss=246.86453247 time/batch=0.11s
1938/53700 (epoch 3.609) train_loss=255.62670898 time/batch=0.12s
1939/53700 (epoch 3.611) train_loss=137.77166748 time/batch=0.08s
1940/53700 (epoch 3.613) train_loss=351.16754150 time/batch=0.15s
1941/53700 (epoch 3.615) train_loss=128.38659668 time/batch=0.08s
1942/53700 (epoch 3.616) train_loss=109.84225464 time/batch=0.05s
1943/53700 (epoch 3.618) train_loss=226.59484863 time/batch=0.10s
1944/53700 (epoch 3.620) train_loss=234.34283447 time/batch=0.10s
1945/53700 (epoch 3.622) train_loss=228.31492615 time/batch=0.11s
1946/53700 (epoch 3.624) train_loss=132.96398926 time/batch=0.07s
1947/53700 (epoch 3.626) train_loss=169.21063232 time/batch=0.09s
1948/53700 (epoch 3.628) train_loss=117.06141663 time/batch=0.06s
1949/53700 (epoch 3.629) train_loss=274.01068115 time/batch=0.12s
1950/53700 (epoch 3.631) train_loss=204.25119019 time/batch=0.10s
1951/53700 (epoch 3.633) train_loss=172.79089355 time/batch=0.08s
1952/53700 (epoch 3.635) train_loss=310.32452393 time/batch=0.14s
1953/53700 (epoch 3.637) train_loss=152.93646240 time/batch=0.08s
1954/53700 (epoch 3.639) train_loss=86.39878845 time/batch=0.06s
1955/53700 (epoch 3.641) train_loss=266.14453125 time/batch=0.12s
1956/53700 (epoch 3.642) train_loss=93.06381226 time/batch=0.06s
1957/53700 (epoch 3.644) train_loss=142.66040039 time/batch=0.07s
1958/53700 (epoch 3.646) train_loss=238.46922302 time/batch=0.11s
1959/53700 (epoch 3.648) train_loss=123.77426910 time/batch=0.07s
1960/53700 (epoch 3.650) train_loss=132.91314697 time/batch=0.06s
1961/53700 (epoch 3.652) train_loss=176.82281494 time/batch=0.08s
1962/53700 (epoch 3.654) train_loss=342.10183716 time/batch=0.14s
1963/53700 (epoch 3.655) train_loss=149.68161011 time/batch=0.08s
1964/53700 (epoch 3.657) train_loss=142.13452148 time/batch=0.07s
1965/53700 (epoch 3.659) train_loss=135.71649170 time/batch=0.08s
1966/53700 (epoch 3.661) train_loss=138.17892456 time/batch=0.06s
1967/53700 (epoch 3.663) train_loss=199.66606140 time/batch=0.10s
1968/53700 (epoch 3.665) train_loss=228.88253784 time/batch=0.11s
1969/53700 (epoch 3.667) train_loss=190.72088623 time/batch=0.10s
1970/53700 (epoch 3.669) train_loss=288.50656128 time/batch=0.12s
1971/53700 (epoch 3.670) train_loss=312.35528564 time/batch=0.15s
1972/53700 (epoch 3.672) train_loss=191.34388733 time/batch=0.09s
1973/53700 (epoch 3.674) train_loss=185.07476807 time/batch=0.09s
1974/53700 (epoch 3.676) train_loss=309.88464355 time/batch=0.13s
1975/53700 (epoch 3.678) train_loss=134.50732422 time/batch=0.08s
1976/53700 (epoch 3.680) train_loss=130.12625122 time/batch=0.06s
1977/53700 (epoch 3.682) train_loss=247.43617249 time/batch=0.11s
1978/53700 (epoch 3.683) train_loss=176.02584839 time/batch=0.09s
1979/53700 (epoch 3.685) train_loss=347.85671997 time/batch=0.14s
1980/53700 (epoch 3.687) train_loss=193.64659119 time/batch=0.10s
1981/53700 (epoch 3.689) train_loss=192.45808411 time/batch=0.08s
1982/53700 (epoch 3.691) train_loss=148.28337097 time/batch=0.07s
1983/53700 (epoch 3.693) train_loss=276.93298340 time/batch=0.12s
1984/53700 (epoch 3.695) train_loss=179.40164185 time/batch=0.09s
1985/53700 (epoch 3.696) train_loss=343.24792480 time/batch=0.15s
1986/53700 (epoch 3.698) train_loss=125.56443787 time/batch=0.07s
1987/53700 (epoch 3.700) train_loss=259.15545654 time/batch=0.12s
1988/53700 (epoch 3.702) train_loss=220.96403503 time/batch=0.10s
1989/53700 (epoch 3.704) train_loss=278.45407104 time/batch=0.12s
1990/53700 (epoch 3.706) train_loss=131.41894531 time/batch=0.07s
1991/53700 (epoch 3.708) train_loss=325.51022339 time/batch=0.15s
1992/53700 (epoch 3.709) train_loss=188.45849609 time/batch=0.09s
1993/53700 (epoch 3.711) train_loss=209.51870728 time/batch=0.09s
1994/53700 (epoch 3.713) train_loss=117.09922791 time/batch=0.07s
1995/53700 (epoch 3.715) train_loss=217.36705017 time/batch=0.09s
1996/53700 (epoch 3.717) train_loss=214.06999207 time/batch=0.10s
1997/53700 (epoch 3.719) train_loss=108.89987946 time/batch=0.06s
1998/53700 (epoch 3.721) train_loss=245.68916321 time/batch=0.11s
1999/53700 (epoch 3.723) train_loss=283.01498413 time/batch=0.13s
Validating
    loss:	237.925414

2000/53700 (epoch 3.724) train_loss=240.29086304 time/batch=1.34s
2001/53700 (epoch 3.726) train_loss=215.38348389 time/batch=0.10s
2002/53700 (epoch 3.728) train_loss=329.59841919 time/batch=0.15s
2003/53700 (epoch 3.730) train_loss=223.86245728 time/batch=0.09s
2004/53700 (epoch 3.732) train_loss=283.16415405 time/batch=0.13s
2005/53700 (epoch 3.734) train_loss=222.21884155 time/batch=0.11s
2006/53700 (epoch 3.736) train_loss=271.84640503 time/batch=0.12s
2007/53700 (epoch 3.737) train_loss=169.90338135 time/batch=0.08s
2008/53700 (epoch 3.739) train_loss=238.65586853 time/batch=0.11s
2009/53700 (epoch 3.741) train_loss=214.35736084 time/batch=0.12s
2010/53700 (epoch 3.743) train_loss=181.92726135 time/batch=0.09s
2011/53700 (epoch 3.745) train_loss=202.73272705 time/batch=0.11s
2012/53700 (epoch 3.747) train_loss=156.65135193 time/batch=0.07s
2013/53700 (epoch 3.749) train_loss=290.32025146 time/batch=0.13s
2014/53700 (epoch 3.750) train_loss=232.21905518 time/batch=0.11s
2015/53700 (epoch 3.752) train_loss=202.47375488 time/batch=0.09s
2016/53700 (epoch 3.754) train_loss=181.98878479 time/batch=0.08s
2017/53700 (epoch 3.756) train_loss=113.63943481 time/batch=0.06s
2018/53700 (epoch 3.758) train_loss=147.79013062 time/batch=0.07s
2019/53700 (epoch 3.760) train_loss=195.80807495 time/batch=0.10s
2020/53700 (epoch 3.762) train_loss=170.26135254 time/batch=0.08s
2021/53700 (epoch 3.764) train_loss=238.32592773 time/batch=0.12s
2022/53700 (epoch 3.765) train_loss=251.39425659 time/batch=0.12s
2023/53700 (epoch 3.767) train_loss=276.33361816 time/batch=0.12s
2024/53700 (epoch 3.769) train_loss=207.60385132 time/batch=0.10s
2025/53700 (epoch 3.771) train_loss=122.59698486 time/batch=0.06s
2026/53700 (epoch 3.773) train_loss=134.46835327 time/batch=0.06s
2027/53700 (epoch 3.775) train_loss=183.15701294 time/batch=0.08s
