set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
2962/107400 (epoch 2.758) train_loss=238.78109741 time/batch=0.15s
2963/107400 (epoch 2.759) train_loss=192.90435791 time/batch=0.13s
2964/107400 (epoch 2.760) train_loss=159.64521790 time/batch=0.12s
2965/107400 (epoch 2.761) train_loss=142.78784180 time/batch=0.10s
2966/107400 (epoch 2.762) train_loss=250.79106140 time/batch=0.17s
2967/107400 (epoch 2.763) train_loss=196.35186768 time/batch=0.15s
2968/107400 (epoch 2.764) train_loss=195.20104980 time/batch=0.14s
2969/107400 (epoch 2.764) train_loss=243.69253540 time/batch=0.15s
2970/107400 (epoch 2.765) train_loss=240.14083862 time/batch=0.15s
2971/107400 (epoch 2.766) train_loss=214.72058105 time/batch=0.16s
2972/107400 (epoch 2.767) train_loss=204.75433350 time/batch=0.14s
2973/107400 (epoch 2.768) train_loss=145.78179932 time/batch=0.11s
2974/107400 (epoch 2.769) train_loss=249.97500610 time/batch=0.16s
2975/107400 (epoch 2.770) train_loss=129.39558411 time/batch=0.11s
2976/107400 (epoch 2.771) train_loss=281.01727295 time/batch=0.16s
2977/107400 (epoch 2.772) train_loss=120.52165222 time/batch=0.10s
2978/107400 (epoch 2.773) train_loss=161.91909790 time/batch=0.11s
2979/107400 (epoch 2.774) train_loss=217.03117371 time/batch=0.15s
2980/107400 (epoch 2.775) train_loss=252.81686401 time/batch=0.16s
2981/107400 (epoch 2.776) train_loss=171.21298218 time/batch=0.12s
2982/107400 (epoch 2.777) train_loss=250.94361877 time/batch=0.18s
2983/107400 (epoch 2.777) train_loss=176.36593628 time/batch=0.13s
2984/107400 (epoch 2.778) train_loss=159.93728638 time/batch=0.14s
2985/107400 (epoch 2.779) train_loss=178.94201660 time/batch=0.13s
2986/107400 (epoch 2.780) train_loss=248.62362671 time/batch=0.16s
2987/107400 (epoch 2.781) train_loss=160.48359680 time/batch=0.12s
2988/107400 (epoch 2.782) train_loss=137.26132202 time/batch=0.11s
2989/107400 (epoch 2.783) train_loss=214.78915405 time/batch=0.14s
2990/107400 (epoch 2.784) train_loss=192.96621704 time/batch=0.15s
2991/107400 (epoch 2.785) train_loss=141.79072571 time/batch=0.10s
2992/107400 (epoch 2.786) train_loss=147.32214355 time/batch=0.12s
2993/107400 (epoch 2.787) train_loss=293.41583252 time/batch=0.19s
2994/107400 (epoch 2.788) train_loss=110.90106964 time/batch=0.08s
2995/107400 (epoch 2.789) train_loss=215.02743530 time/batch=0.14s
2996/107400 (epoch 2.790) train_loss=246.70095825 time/batch=0.16s
2997/107400 (epoch 2.791) train_loss=194.01522827 time/batch=0.15s
2998/107400 (epoch 2.791) train_loss=222.94773865 time/batch=0.14s
2999/107400 (epoch 2.792) train_loss=222.05522156 time/batch=0.16s
Validating
    loss:	223.005766

3000/107400 (epoch 2.793) train_loss=181.64581299 time/batch=3.40s
3001/107400 (epoch 2.794) train_loss=129.78144836 time/batch=0.11s
3002/107400 (epoch 2.795) train_loss=189.03472900 time/batch=0.12s
3003/107400 (epoch 2.796) train_loss=251.49325562 time/batch=0.17s
3004/107400 (epoch 2.797) train_loss=165.93553162 time/batch=0.12s
3005/107400 (epoch 2.798) train_loss=184.71945190 time/batch=0.13s
3006/107400 (epoch 2.799) train_loss=126.74884796 time/batch=0.09s
3007/107400 (epoch 2.800) train_loss=194.94644165 time/batch=0.13s
3008/107400 (epoch 2.801) train_loss=130.62171936 time/batch=0.11s
3009/107400 (epoch 2.802) train_loss=171.36488342 time/batch=0.12s
3010/107400 (epoch 2.803) train_loss=143.75895691 time/batch=0.11s
3011/107400 (epoch 2.804) train_loss=167.22686768 time/batch=0.11s
3012/107400 (epoch 2.804) train_loss=192.63604736 time/batch=0.14s
3013/107400 (epoch 2.805) train_loss=223.48330688 time/batch=0.15s
3014/107400 (epoch 2.806) train_loss=165.39364624 time/batch=0.12s
3015/107400 (epoch 2.807) train_loss=182.79766846 time/batch=0.12s
3016/107400 (epoch 2.808) train_loss=184.38386536 time/batch=0.14s
3017/107400 (epoch 2.809) train_loss=172.98916626 time/batch=0.12s
3018/107400 (epoch 2.810) train_loss=112.14736176 time/batch=0.09s
3019/107400 (epoch 2.811) train_loss=225.58343506 time/batch=0.16s
3020/107400 (epoch 2.812) train_loss=202.99252319 time/batch=0.14s
3021/107400 (epoch 2.813) train_loss=155.97410583 time/batch=0.11s
3022/107400 (epoch 2.814) train_loss=144.09277344 time/batch=0.11s
3023/107400 (epoch 2.815) train_loss=186.83207703 time/batch=0.14s
3024/107400 (epoch 2.816) train_loss=144.06756592 time/batch=0.11s
3025/107400 (epoch 2.817) train_loss=222.14602661 time/batch=0.15s
3026/107400 (epoch 2.818) train_loss=250.73345947 time/batch=0.16s
3027/107400 (epoch 2.818) train_loss=231.60926819 time/batch=0.16s
3028/107400 (epoch 2.819) train_loss=135.46826172 time/batch=0.10s
3029/107400 (epoch 2.820) train_loss=233.29498291 time/batch=0.15s
3030/107400 (epoch 2.821) train_loss=169.59883118 time/batch=0.12s
3031/107400 (epoch 2.822) train_loss=169.34753418 time/batch=0.12s
3032/107400 (epoch 2.823) train_loss=211.86581421 time/batch=0.14s
3033/107400 (epoch 2.824) train_loss=195.75253296 time/batch=0.13s
3034/107400 (epoch 2.825) train_loss=232.66606140 time/batch=0.16s
3035/107400 (epoch 2.826) train_loss=116.71337891 time/batch=0.08s
3036/107400 (epoch 2.827) train_loss=231.82952881 time/batch=0.16s
3037/107400 (epoch 2.828) train_loss=163.76724243 time/batch=0.12s
3038/107400 (epoch 2.829) train_loss=144.27806091 time/batch=0.11s
3039/107400 (epoch 2.830) train_loss=141.62167358 time/batch=0.10s
3040/107400 (epoch 2.831) train_loss=151.42990112 time/batch=0.11s
3041/107400 (epoch 2.831) train_loss=161.28160095 time/batch=0.12s
3042/107400 (epoch 2.832) train_loss=270.62170410 time/batch=0.18s
3043/107400 (epoch 2.833) train_loss=134.86254883 time/batch=0.10s
3044/107400 (epoch 2.834) train_loss=238.71824646 time/batch=0.16s
3045/107400 (epoch 2.835) train_loss=158.26522827 time/batch=0.12s
3046/107400 (epoch 2.836) train_loss=215.92027283 time/batch=0.15s
3047/107400 (epoch 2.837) train_loss=233.79287720 time/batch=0.17s
3048/107400 (epoch 2.838) train_loss=157.86795044 time/batch=0.12s
3049/107400 (epoch 2.839) train_loss=214.72857666 time/batch=0.15s
3050/107400 (epoch 2.840) train_loss=216.70593262 time/batch=0.14s
3051/107400 (epoch 2.841) train_loss=180.84150696 time/batch=0.13s
3052/107400 (epoch 2.842) train_loss=151.81661987 time/batch=0.11s
3053/107400 (epoch 2.843) train_loss=238.07627869 time/batch=0.16s
3054/107400 (epoch 2.844) train_loss=135.42623901 time/batch=0.11s
3055/107400 (epoch 2.845) train_loss=270.04687500 time/batch=0.16s
3056/107400 (epoch 2.845) train_loss=219.96495056 time/batch=0.16s
3057/107400 (epoch 2.846) train_loss=295.41229248 time/batch=0.20s
3058/107400 (epoch 2.847) train_loss=142.23120117 time/batch=0.11s
3059/107400 (epoch 2.848) train_loss=132.66091919 time/batch=0.10s
3060/107400 (epoch 2.849) train_loss=268.79901123 time/batch=0.16s
3061/107400 (epoch 2.850) train_loss=136.38610840 time/batch=0.10s
3062/107400 (epoch 2.851) train_loss=235.87588501 time/batch=0.15s
3063/107400 (epoch 2.852) train_loss=230.15496826 time/batch=0.15s
3064/107400 (epoch 2.853) train_loss=175.48013306 time/batch=0.12s
3065/107400 (epoch 2.854) train_loss=150.62266541 time/batch=0.11s
3066/107400 (epoch 2.855) train_loss=114.69684601 time/batch=0.09s
3067/107400 (epoch 2.856) train_loss=282.87619019 time/batch=0.19s
3068/107400 (epoch 2.857) train_loss=148.57077026 time/batch=0.11s
3069/107400 (epoch 2.858) train_loss=198.04302979 time/batch=0.14s
3070/107400 (epoch 2.858) train_loss=156.64065552 time/batch=0.11s
3071/107400 (epoch 2.859) train_loss=147.96569824 time/batch=0.11s
3072/107400 (epoch 2.860) train_loss=145.79150391 time/batch=0.11s
3073/107400 (epoch 2.861) train_loss=143.24649048 time/batch=0.10s
3074/107400 (epoch 2.862) train_loss=181.80619812 time/batch=0.13s
3075/107400 (epoch 2.863) train_loss=255.74295044 time/batch=0.16s
3076/107400 (epoch 2.864) train_loss=156.27352905 time/batch=0.12s
3077/107400 (epoch 2.865) train_loss=163.31649780 time/batch=0.12s
3078/107400 (epoch 2.866) train_loss=141.16502380 time/batch=0.09s
3079/107400 (epoch 2.867) train_loss=168.30532837 time/batch=0.11s
3080/107400 (epoch 2.868) train_loss=183.83322144 time/batch=0.13s
3081/107400 (epoch 2.869) train_loss=197.18426514 time/batch=0.14s
3082/107400 (epoch 2.870) train_loss=137.24212646 time/batch=0.10s
3083/107400 (epoch 2.871) train_loss=149.13969421 time/batch=0.11s
3084/107400 (epoch 2.872) train_loss=193.97760010 time/batch=0.14s
3085/107400 (epoch 2.872) train_loss=198.74108887 time/batch=0.13s
3086/107400 (epoch 2.873) train_loss=206.21527100 time/batch=0.14s
3087/107400 (epoch 2.874) train_loss=215.93197632 time/batch=0.14s
3088/107400 (epoch 2.875) train_loss=177.03039551 time/batch=0.12s
3089/107400 (epoch 2.876) train_loss=221.02671814 time/batch=0.16s
3090/107400 (epoch 2.877) train_loss=151.26895142 time/batch=0.11s
3091/107400 (epoch 2.878) train_loss=189.30776978 time/batch=0.13s
3092/107400 (epoch 2.879) train_loss=216.18183899 time/batch=0.14s
3093/107400 (epoch 2.880) train_loss=148.29029846 time/batch=0.10s
3094/107400 (epoch 2.881) train_loss=185.73268127 time/batch=0.13s
3095/107400 (epoch 2.882) train_loss=182.88143921 time/batch=0.12s
3096/107400 (epoch 2.883) train_loss=196.07203674 time/batch=0.15s
3097/107400 (epoch 2.884) train_loss=120.85725403 time/batch=0.09s
3098/107400 (epoch 2.885) train_loss=237.83341980 time/batch=0.15s
3099/107400 (epoch 2.885) train_loss=172.84153748 time/batch=0.12s
3100/107400 (epoch 2.886) train_loss=143.76171875 time/batch=0.12s
3101/107400 (epoch 2.887) train_loss=222.91999817 time/batch=0.15s
3102/107400 (epoch 2.888) train_loss=135.23684692 time/batch=0.11s
3103/107400 (epoch 2.889) train_loss=160.28765869 time/batch=0.12s
3104/107400 (epoch 2.890) train_loss=172.29306030 time/batch=0.13s
3105/107400 (epoch 2.891) train_loss=164.14530945 time/batch=0.12s
3106/107400 (epoch 2.892) train_loss=125.18772125 time/batch=0.11s
3107/107400 (epoch 2.893) train_loss=111.43785095 time/batch=0.09s
3108/107400 (epoch 2.894) train_loss=159.88009644 time/batch=0.12s
3109/107400 (epoch 2.895) train_loss=184.42884827 time/batch=0.14s
3110/107400 (epoch 2.896) train_loss=149.54096985 time/batch=0.10s
3111/107400 (epoch 2.897) train_loss=178.63618469 time/batch=0.14s
3112/107400 (epoch 2.898) train_loss=181.09034729 time/batch=0.12s
3113/107400 (epoch 2.899) train_loss=156.06607056 time/batch=0.12s
3114/107400 (epoch 2.899) train_loss=235.42822266 time/batch=0.15s
3115/107400 (epoch 2.900) train_loss=277.31976318 time/batch=0.17s
3116/107400 (epoch 2.901) train_loss=141.34179688 time/batch=0.11s
3117/107400 (epoch 2.902) train_loss=180.33009338 time/batch=0.12s
3118/107400 (epoch 2.903) train_loss=132.87911987 time/batch=0.11s
3119/107400 (epoch 2.904) train_loss=208.79180908 time/batch=0.14s
3120/107400 (epoch 2.905) train_loss=120.24716949 time/batch=0.09s
3121/107400 (epoch 2.906) train_loss=202.38807678 time/batch=0.14s
3122/107400 (epoch 2.907) train_loss=242.95724487 time/batch=0.15s
3123/107400 (epoch 2.908) train_loss=169.73791504 time/batch=0.13s
3124/107400 (epoch 2.909) train_loss=167.22685242 time/batch=0.12s
3125/107400 (epoch 2.910) train_loss=269.82327271 time/batch=0.18s
3126/107400 (epoch 2.911) train_loss=177.53147888 time/batch=0.13s
3127/107400 (epoch 2.912) train_loss=174.53659058 time/batch=0.13s
3128/107400 (epoch 2.912) train_loss=128.16281128 time/batch=0.10s
3129/107400 (epoch 2.913) train_loss=183.53973389 time/batch=0.12s
3130/107400 (epoch 2.914) train_loss=192.41476440 time/batch=0.13s
3131/107400 (epoch 2.915) train_loss=226.29837036 time/batch=0.14s
3132/107400 (epoch 2.916) train_loss=232.23429871 time/batch=0.15s
3133/107400 (epoch 2.917) train_loss=241.69064331 time/batch=0.16s
3134/107400 (epoch 2.918) train_loss=179.29376221 time/batch=0.13s
3135/107400 (epoch 2.919) train_loss=154.88722229 time/batch=0.12s
3136/107400 (epoch 2.920) train_loss=214.75930786 time/batch=0.15s
3137/107400 (epoch 2.921) train_loss=165.20895386 time/batch=0.11s
3138/107400 (epoch 2.922) train_loss=137.92749023 time/batch=0.11s
3139/107400 (epoch 2.923) train_loss=182.17150879 time/batch=0.12s
3140/107400 (epoch 2.924) train_loss=193.99734497 time/batch=0.12s
3141/107400 (epoch 2.925) train_loss=110.71403503 time/batch=0.09s
3142/107400 (epoch 2.926) train_loss=226.12608337 time/batch=0.16s
3143/107400 (epoch 2.926) train_loss=165.63462830 time/batch=0.12s
3144/107400 (epoch 2.927) train_loss=124.10231781 time/batch=0.09s
3145/107400 (epoch 2.928) train_loss=175.69113159 time/batch=0.12s
3146/107400 (epoch 2.929) train_loss=218.43475342 time/batch=0.15s
3147/107400 (epoch 2.930) train_loss=167.91960144 time/batch=0.11s
3148/107400 (epoch 2.931) train_loss=177.02436829 time/batch=0.12s
3149/107400 (epoch 2.932) train_loss=258.85839844 time/batch=0.17s
3150/107400 (epoch 2.933) train_loss=177.91786194 time/batch=0.13s
3151/107400 (epoch 2.934) train_loss=257.22695923 time/batch=0.16s
3152/107400 (epoch 2.935) train_loss=182.36224365 time/batch=0.14s
3153/107400 (epoch 2.936) train_loss=174.76213074 time/batch=0.12s
3154/107400 (epoch 2.937) train_loss=165.69544983 time/batch=0.12s
3155/107400 (epoch 2.938) train_loss=193.52545166 time/batch=0.14s
3156/107400 (epoch 2.939) train_loss=122.63131714 time/batch=0.11s
3157/107400 (epoch 2.939) train_loss=174.99383545 time/batch=0.11s
3158/107400 (epoch 2.940) train_loss=128.22810364 time/batch=0.11s
3159/107400 (epoch 2.941) train_loss=176.73089600 time/batch=0.14s
3160/107400 (epoch 2.942) train_loss=221.63381958 time/batch=0.15s
3161/107400 (epoch 2.943) train_loss=218.67639160 time/batch=0.15s
3162/107400 (epoch 2.944) train_loss=274.55633545 time/batch=0.16s
3163/107400 (epoch 2.945) train_loss=182.35890198 time/batch=0.15s
3164/107400 (epoch 2.946) train_loss=191.31979370 time/batch=0.12s
3165/107400 (epoch 2.947) train_loss=118.73007202 time/batch=0.10s
3166/107400 (epoch 2.948) train_loss=224.08534241 time/batch=0.15s
3167/107400 (epoch 2.949) train_loss=167.56520081 time/batch=0.12s
3168/107400 (epoch 2.950) train_loss=241.09732056 time/batch=0.17s
3169/107400 (epoch 2.951) train_loss=233.33679199 time/batch=0.16s
3170/107400 (epoch 2.952) train_loss=189.65742493 time/batch=0.13s
3171/107400 (epoch 2.953) train_loss=246.15200806 time/batch=0.15s
3172/107400 (epoch 2.953) train_loss=163.15673828 time/batch=0.12s
3173/107400 (epoch 2.954) train_loss=147.62289429 time/batch=0.11s
3174/107400 (epoch 2.955) train_loss=165.49389648 time/batch=0.11s
3175/107400 (epoch 2.956) train_loss=221.39022827 time/batch=0.15s
3176/107400 (epoch 2.957) train_loss=130.52822876 time/batch=0.09s
3177/107400 (epoch 2.958) train_loss=263.16784668 time/batch=0.16s
3178/107400 (epoch 2.959) train_loss=171.00656128 time/batch=0.12s
3179/107400 (epoch 2.960) train_loss=170.24572754 time/batch=0.11s
3180/107400 (epoch 2.961) train_loss=176.06719971 time/batch=0.12s
3181/107400 (epoch 2.962) train_loss=229.16763306 time/batch=0.16s
